Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
158,1774184790,2026-03-22T06:06:30,,,no,
1665,1774185093,2026-03-22T06:11:33,,,no,
1818,1774185141,2026-03-22T06:12:21,,,no,
2603,1774185346,2026-03-22T06:15:46,,,no,
2623,1774185353,2026-03-22T06:15:53,,,no,
4704,1774185948,2026-03-22T06:25:48,,,no,
5134,1774186056,2026-03-22T06:27:36,,,no,
5163,1774186063,2026-03-22T06:27:43,,,no,
