Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769573815,2026-01-27T20:16:55,73,27,yes,600
2,1769573815,2026-01-27T20:16:55,73,27,yes,6
3,1769573816,2026-01-27T20:16:56,73,27,yes,123
4,1769573820,2026-01-27T20:17:00,73,27,yes,80
