Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2793,1774098995,2026-03-21T06:16:35,,,no,
3455,1774099179,2026-03-21T06:19:39,,,yes,
3716,1774099251,2026-03-21T06:20:51,,,yes,
8471,1774100680,2026-03-21T06:44:40,,,yes,
46961,1774106317,2026-03-21T08:18:37,,,yes,
48386,1774106514,2026-03-21T08:21:54,,,yes,
61490,1774108241,2026-03-21T08:50:41,,,yes,
69384,1774109091,2026-03-21T09:04:51,,,no,
