Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2536,1774098936,2026-03-21T06:15:36,,,yes,
16487,1774102215,2026-03-21T07:10:15,,,yes,
34405,1774104559,2026-03-21T07:49:19,,,yes,
34847,1774104598,2026-03-21T07:49:58,,,yes,
86260,1774110200,2026-03-21T09:23:20,,,yes,
