Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3686,1774099242,2026-03-21T06:20:42,,,yes,
24107,1774103285,2026-03-21T07:28:05,,,yes,
32151,1774104278,2026-03-21T07:44:38,,,no,
40999,1774105474,2026-03-21T08:04:34,,,no,
41000,1774105474,2026-03-21T08:04:34,,,no,
45778,1774106154,2026-03-21T08:15:54,,,yes,
50868,1774106869,2026-03-21T08:27:49,,,yes,
