Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3072,1774099078,2026-03-21T06:17:58,,,yes,
5491,1774099817,2026-03-21T06:30:17,,,no,
5492,1774099817,2026-03-21T06:30:17,,,no,
35377,1774104652,2026-03-21T07:50:52,,,yes,
50549,1774106821,2026-03-21T08:27:01,,,yes,
57670,1774107776,2026-03-21T08:42:56,,,no,
57671,1774107776,2026-03-21T08:42:56,,,no,
57672,1774107776,2026-03-21T08:42:56,,,no,
67007,1774108859,2026-03-21T09:00:59,,,no,
