Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
42,1773521005,2026-03-14T13:43:25,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2055,1773521367,2026-03-14T13:49:27,,,no,
2056,1773521367,2026-03-14T13:49:27,,,no,
2057,1773521367,2026-03-14T13:49:27,,,no,
4367,1773521578,2026-03-14T13:52:58,,,yes,
5281,1773521652,2026-03-14T13:54:12,,,no,
5290,1773521653,2026-03-14T13:54:13,,,yes,
14762,1773522403,2026-03-14T14:06:43,,,yes,
14763,1773522403,2026-03-14T14:06:43,,,yes,
14764,1773522403,2026-03-14T14:06:43,,,yes,
14765,1773522403,2026-03-14T14:06:43,,,yes,
14766,1773522403,2026-03-14T14:06:43,,,yes,
14767,1773522403,2026-03-14T14:06:43,,,yes,
14768,1773522403,2026-03-14T14:06:43,,,yes,
14769,1773522403,2026-03-14T14:06:43,,,yes,
15971,1773522492,2026-03-14T14:08:12,,,yes,
15972,1773522492,2026-03-14T14:08:12,,,yes,
15973,1773522492,2026-03-14T14:08:12,,,yes,
16541,1773522532,2026-03-14T14:08:52,,,yes,
16542,1773522532,2026-03-14T14:08:52,,,yes,
16543,1773522532,2026-03-14T14:08:52,,,yes,
16544,1773522532,2026-03-14T14:08:52,,,yes,
16545,1773522532,2026-03-14T14:08:52,,,yes,
18113,1773522659,2026-03-14T14:10:59,,,yes,
18114,1773522659,2026-03-14T14:10:59,,,yes,
19529,1773522777,2026-03-14T14:12:57,,,yes,
20248,1773522843,2026-03-14T14:14:03,,,yes,
20249,1773522843,2026-03-14T14:14:03,,,yes,
20250,1773522843,2026-03-14T14:14:03,,,yes,
20251,1773522843,2026-03-14T14:14:03,,,yes,
20252,1773522843,2026-03-14T14:14:03,,,yes,
20253,1773522843,2026-03-14T14:14:03,,,yes,
20410,1773522858,2026-03-14T14:14:18,,,yes,
20411,1773522858,2026-03-14T14:14:18,,,yes,
20412,1773522858,2026-03-14T14:14:18,,,yes,
20413,1773522858,2026-03-14T14:14:18,,,yes,
20414,1773522858,2026-03-14T14:14:18,,,yes,
20415,1773522858,2026-03-14T14:14:18,,,yes,
20416,1773522858,2026-03-14T14:14:18,,,yes,
20417,1773522858,2026-03-14T14:14:18,,,yes,
22284,1773522983,2026-03-14T14:16:23,,,yes,
