Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44897,1774193608,2026-03-22T08:33:28,,,yes,
57546,1774195218,2026-03-22T09:00:18,,,yes,
58601,1774195349,2026-03-22T09:02:29,,,yes,
