Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2440,1774185303,2026-03-22T06:15:03,,,yes,
44754,1774193590,2026-03-22T08:33:10,,,yes,
102262,1774198934,2026-03-22T10:02:14,,,no,
