Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9678,1774186930,2026-03-22T06:42:10,,,no,
15648,1774187855,2026-03-22T06:57:35,,,no,
17505,1774188308,2026-03-22T07:05:08,,,yes,
24714,1774190023,2026-03-22T07:33:43,,,no,
35422,1774191998,2026-03-22T08:06:38,,,yes,
89878,1774198131,2026-03-22T09:48:51,,,yes,
