Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7147,1774186381,2026-03-22T06:33:01,,,yes,
51554,1774194389,2026-03-22T08:46:29,,,yes,
102260,1774198934,2026-03-22T10:02:14,,,yes,
123832,1774200519,2026-03-22T10:28:39,,,yes,
124197,1774200538,2026-03-22T10:28:58,,,yes,
124874,1774200591,2026-03-22T10:29:51,,,yes,
124882,1774200591,2026-03-22T10:29:51,,,no,
