Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
50927,1774194316,2026-03-22T08:45:16,,,yes,
52404,1774194502,2026-03-22T08:48:22,,,yes,
67355,1774196126,2026-03-22T09:15:26,,,yes,
68841,1774196262,2026-03-22T09:17:42,,,yes,
85046,1774197765,2026-03-22T09:42:45,,,yes,
109482,1774199506,2026-03-22T10:11:46,,,yes,
118687,1774200185,2026-03-22T10:23:05,,,yes,
